TraderId,Date,Pnl,Commission,Slippage
SQal_SQni@192.168.1.55@11301,20180913,24031050.0,0,0
SQal_SQni@192.168.1.55@11301,20180914,-4381350.0,0,0
SQal_SQni@192.168.1.55@11301,20180917,-8486760.4,0,0
SQal_SQni@192.168.1.55@11301,20180918,2880380.0,0,0
SQal_SQni@192.168.1.55@11301,20180919,-7024049.3,0,0
SQal_SQni@192.168.1.55@11301,20180920,-5183315.0,0,0
SQal_SQni@192.168.1.55@11301,20180921,8868485.0,0,0
SQal_SQni@192.168.1.55@11301,20180925,13280935.0,0,0
SQal_SQni@192.168.1.55@11301,20180926,8620980.0,0,0
SQal_SQni@192.168.1.55@11301,20180927,-16198357.55,0,0
SQal_SQni@192.168.1.55@11301,20180928,9486812.15,0,0
SQal_SQni@192.168.1.55@11301,20181008,-6538425.15,0,0
SQal_SQni@192.168.1.55@11301,20181009,3351454.85,0,0
SQal_SQni@192.168.1.55@11301,20181010,17555375.0,0,0
SQal_SQni@192.168.1.55@11301,20181011,-11660512.35,0,0
SQal_SQni@192.168.1.55@11301,20181012,-322469.5,0,0
SQal_SQni@192.168.1.55@11301,20181015,-460910.0,0,0
SQal_SQni@192.168.1.55@11301,20181016,10241732.05,0,0
SQal_SQni@192.168.1.55@11301,20181017,-2173802.7,0,0
SQal_SQni@192.168.1.55@11301,20181018,-9322464.85,0,0
SQal_SQni@192.168.1.55@11301,20181019,-12272728.65,0,0
SQal_SQni@192.168.1.55@11301,20181022,4756125.0,0,0
SQal_SQni@192.168.1.55@11301,20181023,7423950.25,0,0
SQal_SQni@192.168.1.55@11301,20181024,-983370.0,0,0
SQal_SQni@192.168.1.55@11301,20181025,12742290.0,0,0
SQal_SQni@192.168.1.55@11301,20181026,20531030.0,0,0
SQal_SQni@192.168.1.55@11301,20181029,13272570.0,0,0
SQal_SQni@192.168.1.55@11301,20181030,-11458518.15,0,0
SQal_SQni@192.168.1.55@11301,20181031,4612415.0,0,0
SQal_SQni@192.168.1.55@11301,20181101,-12195236.9,0,0
SQal_SQni@192.168.1.55@11301,20181102,-13318525.05,0,0
SQal_SQni@192.168.1.55@11301,20181105,-3579951.25,0,0
SQal_SQni@192.168.1.55@11301,20181106,-1742207.0,0,0
SQal_SQni@192.168.1.55@11301,20181107,-1115340.15,0,0
SQal_SQni@192.168.1.55@11301,20181108,1051939.25,0,0
SQal_SQni@192.168.1.55@11301,20181109,-6432537.55,0,0
SQal_SQni@192.168.1.55@11301,20181112,15441470.0,0,0
SQal_SQni@192.168.1.55@11301,20181113,-3408902.9,0,0
SQal_SQni@192.168.1.55@11301,20181114,-15870121.65,0,0
SQal_SQni@192.168.1.55@11301,20181115,-7228388.6,0,0
SQal_SQni@192.168.1.55@11301,20181116,-11009960.2,0,0
SQal_SQni@192.168.1.55@11301,20181119,13580900.0,0,0
SQal_SQni@192.168.1.55@11301,20181120,-6150142.05,0,0
SQal_SQni@192.168.1.55@11301,20181121,-9732292.75,0,0
SQal_SQni@192.168.1.55@11301,20181122,21482940.0,0,0
SQal_SQni@192.168.1.55@11301,20181123,20698060.0,0,0
SQal_SQni@192.168.1.55@11301,20181126,-6255755.2,0,0
SQal_SQni@192.168.1.55@11301,20181127,-12154212.45,0,0
SQal_SQni@192.168.1.55@11301,20181128,-10303095.9,0,0
SQal_SQni@192.168.1.55@11301,20181129,5042490.0,0,0
SQal_SQni@192.168.1.55@11301,20181130,23394700.0,0,0
SQal_SQni@192.168.1.55@11301,20181203,-2773772.1,0,0
SQal_SQni@192.168.1.55@11301,20181204,-1034370.0,0,0
SQal_SQni@192.168.1.55@11301,20181205,4844790.0,0,0
SQal_SQni@192.168.1.55@11301,20181206,-3357039.35,0,0
SQal_SQni@192.168.1.55@11301,20181207,-15207907.45,0,0
SQal_SQni@192.168.1.55@11301,20181210,3413276.4,0,0
SQal_SQni@192.168.1.55@11301,20181211,-14897476.5,0,0
SQal_SQni@192.168.1.55@11301,20181212,-5540616.05,0,0
SQal_SQni@192.168.1.55@11301,20181213,-20536801.05,0,0
SQal_SQni@192.168.1.55@11301,20181214,-2579570.0,0,0
SQal_SQni@192.168.1.55@11301,20181217,20174410.0,0,0
SQal_SQni@192.168.1.55@11301,20181218,-12118801.55,0,0
SQal_SQni@192.168.1.55@11301,20181219,9383430.0,0,0
SQal_SQni@192.168.1.55@11301,20181220,-10119910.45,0,0
SQal_SQni@192.168.1.55@11301,20181221,-6922126.5,0,0
SQal_SQni@192.168.1.55@11301,20181224,-11626385.8,0,0
SQal_SQni@192.168.1.55@11301,20181225,-9047635.5,0,0
SQal_SQni@192.168.1.55@11301,20181226,13309880.0,0,0
SQal_SQni@192.168.1.55@11301,20181227,-6589499.55,0,0
SQal_SQni@192.168.1.55@11301,20181228,5641945.0,0,0
SQal_SQni@192.168.1.55@11301,20190102,1282346.5,0,0
SQal_SQni@192.168.1.55@11301,20190103,-24278837.9,0,0
SQal_SQni@192.168.1.55@11301,20190104,11266435.0,0,0
SQal_SQni@192.168.1.55@11301,20190107,7911290.0,0,0
SQal_SQni@192.168.1.55@11301,20190108,6300975.0,0,0
SQal_SQni@192.168.1.55@11301,20190109,4455102.75,0,0
SQal_SQni@192.168.1.55@11301,20190110,-7756450.0,0,0
SQal_SQni@192.168.1.55@11301,20190111,946494.3,0,0
SQal_SQni@192.168.1.55@11301,20190114,6773520.0,0,0
SQal_SQni@192.168.1.55@11301,20190115,1992720.0,0,0
SQal_SQni@192.168.1.55@11301,20190116,6621000.0,0,0
SQal_SQni@192.168.1.55@11301,20190117,-2527219.85,0,0
SQal_SQni@192.168.1.55@11301,20190118,-4092850.45,0,0
SQal_SQni@192.168.1.55@11301,20190121,6915700.0,0,0
SQal_SQni@192.168.1.55@11301,20190122,-3809003.05,0,0
SQal_SQni@192.168.1.55@11301,20190123,15316990.0,0,0
SQal_SQni@192.168.1.55@11301,20190124,2958755.0,0,0
SQal_SQni@192.168.1.55@11301,20190125,-9013995.55,0,0
SQal_SQni@192.168.1.55@11301,20190128,4394120.0,0,0
SQal_SQni@192.168.1.55@11301,20190129,-12525004.6,0,0
SQal_SQni@192.168.1.55@11301,20190130,21758700.0,0,0
SQal_SQni@192.168.1.55@11301,20190131,374100.0,0,0
SQal_SQni@192.168.1.55@11301,20190201,12023400.0,0,0
SQal_SQni@192.168.1.55@11301,20190211,30524820.0,0,0
SQal_SQni@192.168.1.55@11301,20190212,-10549112.85,0,0
SQal_SQni@192.168.1.55@11301,20190213,9186625.0,0,0
SQal_SQni@192.168.1.55@11301,20190214,-13399140.2,0,0
SQal_SQni@192.168.1.55@11301,20190215,1110783.0,0,0
SQal_SQni@192.168.1.55@11301,20190218,-12803731.0,0,0
SQal_SQni@192.168.1.55@11301,20190219,10567525.0,0,0
SQal_SQni@192.168.1.55@11301,20190220,12919320.0,0,0
SQal_SQni@192.168.1.55@11301,20190221,1855770.0,0,0
SQal_SQni@192.168.1.55@11301,20190222,-11936145.0,0,0
SQal_SQni@192.168.1.55@11301,20190225,-476550.0,0,0
SQal_SQni@192.168.1.55@11301,20190226,-23609137.5,0,0
SQal_SQni@192.168.1.55@11301,20190227,-8613103.85,0,0
SQal_SQni@192.168.1.55@11301,20190228,-2229395.8,0,0
SQal_SQni@192.168.1.55@11301,20190301,18451280.0,0,0
SQal_SQni@192.168.1.55@11301,20190304,-126670.0,0,0
SQal_SQni@192.168.1.55@11301,20190305,21405230.0,0,0
SQal_SQni@192.168.1.55@11301,20190306,7120620.0,0,0
SQal_SQni@192.168.1.55@11301,20190307,6864483.35,0,0
SQal_SQni@192.168.1.55@11301,20190308,21557225.0,0,0
SQal_SQni@192.168.1.55@11301,20190311,792895.0,0,0
SQal_SQni@192.168.1.55@11301,20190312,-1452800.0,0,0
SQal_SQni@192.168.1.55@11301,20190313,21142185.0,0,0
SQal_SQni@192.168.1.55@11301,20190314,-2569975.0,0,0
SQal_SQni@192.168.1.55@11301,20190315,9884400.0,0,0
SQal_SQni@192.168.1.55@11301,20190318,1477065.0,0,0
SQal_SQni@192.168.1.55@11301,20190319,-7130808.4,0,0
SQal_SQni@192.168.1.55@11301,20190320,1179640.0,0,0
SQal_SQni@192.168.1.55@11301,20190321,-3547894.0,0,0
SQal_SQni@192.168.1.55@11301,20190322,13884680.0,0,0
SQal_SQni@192.168.1.55@11301,20190325,-10708320.7,0,0
SQal_SQni@192.168.1.55@11301,20190326,-4874625.0,0,0
SQal_SQni@192.168.1.55@11301,20190327,-20054794.45,0,0
SQal_SQni@192.168.1.55@11301,20190328,-1059300.7,0,0
SQal_SQni@192.168.1.55@11301,20190329,-458760.0,0,0
SQal_SQni@192.168.1.55@11301,20190401,3999994.3,0,0
SQal_SQni@192.168.1.55@11301,20190402,-778140.0,0,0
SQal_SQni@192.168.1.55@11301,20190403,16694580.0,0,0
SQal_SQni@192.168.1.55@11301,20190404,-6969045.35,0,0
SQal_SQni@192.168.1.55@11301,20190408,512500.0,0,0
SQal_SQni@192.168.1.55@11301,20190409,-16441078.1,0,0
SQal_SQni@192.168.1.55@11301,20190410,-3816750.0,0,0
SQal_SQni@192.168.1.55@11301,20190411,-3085399.0,0,0
SQal_SQni@192.168.1.55@11301,20190412,18433050.0,0,0
SQal_SQni@192.168.1.55@11301,20190415,-8169561.25,0,0
SQal_SQni@192.168.1.55@11301,20190416,10312830.0,0,0
SQal_SQni@192.168.1.55@11301,20190417,-13170569.95,0,0
SQal_SQni@192.168.1.55@11301,20190418,26399595.0,0,0
SQal_SQni@192.168.1.55@11301,20190419,-1623600.0,0,0
SQal_SQni@192.168.1.55@11301,20190422,-7859069.95,0,0
SQal_SQni@192.168.1.55@11301,20190423,3243410.0,0,0
SQal_SQni@192.168.1.55@11301,20190424,3522340.0,0,0
SQal_SQni@192.168.1.55@11301,20190425,5775290.0,0,0
SQal_SQni@192.168.1.55@11301,20190426,-2451079.5,0,0
SQal_SQni@192.168.1.55@11301,20190429,4839780.0,0,0
SQal_SQni@192.168.1.55@11301,20190430,-9653122.45,0,0
SQal_SQni@192.168.1.55@11301,20190506,8582175.0,0,0
SQal_SQni@192.168.1.55@11301,20190507,1391573.65,0,0
SQal_SQni@192.168.1.55@11301,20190508,-9762327.45,0,0
SQal_SQni@192.168.1.55@11301,20190509,9132625.0,0,0
SQal_SQni@192.168.1.55@11301,20190510,-9702552.1,0,0
SQal_SQni@192.168.1.55@11301,20190513,-9881654.35,0,0
SQal_SQni@192.168.1.55@11301,20190514,-17680336.05,0,0
SQal_SQni@192.168.1.55@11301,20190515,-3639080.0,0,0
SQal_SQni@192.168.1.55@11301,20190516,-7603802.5,0,0
SQal_SQni@192.168.1.55@11301,20190517,3121450.0,0,0
SQal_SQni@192.168.1.55@11301,20190520,-1986173.55,0,0
SQal_SQni@192.168.1.55@11301,20190521,-14296261.85,0,0
SQal_SQni@192.168.1.55@11301,20190522,-6043570.85,0,0
SQal_SQni@192.168.1.55@11301,20190523,7454230.0,0,0
SQal_SQni@192.168.1.55@11301,20190524,-22470748.95,0,0
SQal_SQni@192.168.1.55@11301,20190527,3923930.0,0,0
SQal_SQni@192.168.1.55@11301,20190528,785445.0,0,0
SQal_SQni@192.168.1.55@11301,20190529,-29525175.7,0,0
SQal_SQni@192.168.1.55@11301,20190530,-14768773.0,0,0
SQal_SQni@192.168.1.55@11301,20190531,-596675.0,0,0
SQal_SQni@192.168.1.55@11301,20190603,10570800.0,0,0
SQal_SQni@192.168.1.55@11301,20190604,-944475.0,0,0
SQal_SQni@192.168.1.55@11301,20190605,6578275.0,0,0
SQal_SQni@192.168.1.55@11301,20190606,-3453798.3,0,0
SQal_SQni@192.168.1.55@11301,20190610,6698615.0,0,0
SQal_SQni@192.168.1.55@11301,20190611,-23452327.5,0,0
SQal_SQni@192.168.1.55@11301,20190612,6224100.0,0,0
SQal_SQni@192.168.1.55@11301,20190613,24299925.0,0,0
SQal_SQni@192.168.1.55@11301,20190614,6282225.0,0,0
SQal_SQni@192.168.1.55@11301,20190617,6051150.0,0,0
SQal_SQni@192.168.1.55@11301,20190618,-17301661.05,0,0
SQal_SQni@192.168.1.55@11301,20190619,-21033932.6,0,0
SQal_SQni@192.168.1.55@11301,20190620,6445730.0,0,0
SQal_SQni@192.168.1.55@11301,20190621,-6624913.2,0,0
SQal_SQni@192.168.1.55@11301,20190624,-6531305.15,0,0
SQal_SQni@192.168.1.55@11301,20190625,3313575.0,0,0
SQal_SQni@192.168.1.55@11301,20190626,5468835.0,0,0
SQal_SQni@192.168.1.55@11301,20190627,13225905.0,0,0
SQal_SQni@192.168.1.55@11301,20190628,8331015.0,0,0
SQal_SQni@192.168.1.55@11301,20190701,-5519658.1,0,0
SQal_SQni@192.168.1.55@11301,20190702,21056470.0,0,0
SQal_SQni@192.168.1.55@11301,20190703,-1611170.0,0,0
SQal_SQni@192.168.1.55@11301,20190704,4740240.0,0,0
SQal_SQni@192.168.1.55@11301,20190705,-941175.0,0,0
SQal_SQni@192.168.1.55@11301,20190708,-3088200.15,0,0
SQal_SQni@192.168.1.55@11301,20190709,-819450.0,0,0
SQal_SQni@192.168.1.55@11301,20190710,18466720.0,0,0
SQal_SQni@192.168.1.55@11301,20190711,15988880.0,0,0
SQal_SQni@192.168.1.55@11301,20190712,6275000.0,0,0
SQal_SQni@192.168.1.55@11301,20190715,14505900.0,0,0
SQal_SQni@192.168.1.55@11301,20190716,37110000.0,0,0
SQal_SQni@192.168.1.55@11301,20190717,17483610.0,0,0
SQal_SQni@192.168.1.55@11301,20190718,56885720.0,0,0
SQal_SQni@192.168.1.55@11301,20190719,13713680.0,0,0
SQal_SQni@192.168.1.55@11301,20190722,13938025.0,0,0
SQal_SQni@192.168.1.55@11301,20190723,8375600.0,0,0
SQal_SQni@192.168.1.55@11301,20190724,-16610120.0,0,0
SQal_SQni@192.168.1.55@11301,20190725,37757640.0,0,0
SQal_SQni@192.168.1.55@11301,20190726,-4682010.0,0,0
SQal_SQni@192.168.1.55@11301,20190729,-16366760.0,0,0
SQal_SQni@192.168.1.55@11301,20190730,4024830.9,0,0
SQal_SQni@192.168.1.55@11301,20190731,12849150.0,0,0
SQal_SQni@192.168.1.55@11301,20190801,6709215.0,0,0
SQal_SQni@192.168.1.55@11301,20190802,6683250.0,0,0
SQal_SQni@192.168.1.55@11301,20190805,32846970.0,0,0
SQal_SQni@192.168.1.55@11301,20190806,-3113080.0,0,0
SQal_SQni@192.168.1.55@11301,20190807,-7428887.25,0,0
SQal_SQni@192.168.1.55@11301,20190808,-48966488.55,0,0
SQal_SQni@192.168.1.55@11301,20190809,-25348110.0,0,0
SQal_SQni@192.168.1.55@11301,20190812,-24288946.05,0,0
SQal_SQni@192.168.1.55@11301,20190813,2637360.0,0,0
SQal_SQni@192.168.1.55@11301,20190814,211720.0,0,0
SQal_SQni@192.168.1.55@11301,20190815,-8296770.0,0,0
SQal_SQni@192.168.1.55@11301,20190816,22786010.0,0,0
SQal_SQni@192.168.1.55@11301,20190819,-21632921.35,0,0
SQal_SQni@192.168.1.55@11301,20190820,18173160.0,0,0
SQal_SQni@192.168.1.55@11301,20190821,-3463860.0,0,0
SQal_SQni@192.168.1.55@11301,20190822,6645600.0,0,0
SQal_SQni@192.168.1.55@11301,20190823,-6087869.8,0,0
SQal_SQni@192.168.1.55@11301,20190826,8770980.0,0,0
SQal_SQni@192.168.1.55@11301,20190827,8444780.0,0,0
SQal_SQni@192.168.1.55@11301,20190828,-14766490.0,0,0
SQal_SQni@192.168.1.55@11301,20190829,8731126.7,0,0
SQal_SQni@192.168.1.55@11301,20190830,25908290.0,0,0
SQal_SQni@192.168.1.55@11301,20190902,45892420.0,0,0
SQal_SQni@192.168.1.55@11301,20190903,84429900.0,0,0
SQal_SQni@192.168.1.55@11301,20190904,-31749964.4,0,0
SQal_SQni@192.168.1.55@11301,20190905,27598100.0,0,0
SQal_SQni@192.168.1.55@11301,20190906,34030200.0,0,0
SQal_SQni@192.168.1.55@11301,20190909,-21549500.0,0,0
SQal_SQni@192.168.1.55@11301,20190910,-12593641.0,0,0
SQal_SQni@192.168.1.55@11301,20190911,-5193810.0,0,0
SQal_SQni@192.168.1.55@11301,20190912,2485440.0,0,0
SQal_SQni@192.168.1.55@11301,20190916,-19685587.8,0,0
SQal_SQni@192.168.1.55@11301,20190917,17384640.0,0,0
SQal_SQni@192.168.1.55@11301,20190918,-19460224.1,0,0
SQal_SQni@192.168.1.55@11301,20190919,6152390.0,0,0
SQal_SQni@192.168.1.55@11301,20190920,10965800.0,0,0
SQal_SQni@192.168.1.55@11301,20190923,2115940.0,0,0
SQal_SQni@192.168.1.55@11301,20190924,-27627736.2,0,0
SQal_SQni@192.168.1.55@11301,20190925,-11128874.2,0,0
SQal_SQni@192.168.1.55@11301,20190926,-12583454.4,0,0
SQal_SQni@192.168.1.55@11301,20190927,16433230.0,0,0
SQal_SQni@192.168.1.55@11301,20190930,-15504569.35,0,0
SQal_SQni@192.168.1.55@11301,20191008,-36371616.5,0,0
SQal_SQni@192.168.1.55@11301,20191009,-1574943.1,0,0
SQal_SQni@192.168.1.55@11301,20191010,-14909438.2,0,0
SQal_SQni@192.168.1.55@11301,20191011,-18359123.3,0,0
SQal_SQni@192.168.1.55@11301,20191014,-5663462.5,0,0
SQal_SQni@192.168.1.55@11301,20191015,33248620.0,0,0
SQal_SQni@192.168.1.55@11301,20191016,872690.0,0,0
SQal_SQni@192.168.1.55@11301,20191017,30107500.0,0,0
SQal_SQni@192.168.1.55@11301,20191018,-9344732.0,0,0
SQal_SQni@192.168.1.55@11301,20191021,-26086606.1,0,0
SQal_SQni@192.168.1.55@11301,20191022,-18419963.7,0,0
SQal_SQni@192.168.1.55@11301,20191023,-31179494.15,0,0
SQal_SQni@192.168.1.55@11301,20191024,25631725.0,0,0
SQal_SQni@192.168.1.55@11301,20191025,138005.0,0,0
SQal_SQni@192.168.1.55@11301,20191028,-20478984.05,0,0
SQal_SQni@192.168.1.55@11301,20191029,-17468165.1,0,0
SQal_SQni@192.168.1.55@11301,20191030,-10511280.0,0,0
SQal_SQni@192.168.1.55@11301,20191031,5263880.0,0,0
SQal_SQni@192.168.1.55@11301,20191101,-2646080.0,0,0
SQal_SQni@192.168.1.55@11301,20191104,5154760.0,0,0
SQal_SQni@192.168.1.55@11301,20191105,23800480.0,0,0
SQal_SQni@192.168.1.55@11301,20191106,7214480.0,0,0
SQal_SQni@192.168.1.55@11301,20191107,-22119869.15,0,0
SQal_SQni@192.168.1.55@11301,20191108,-5866618.5,0,0
SQal_SQni@192.168.1.55@11301,20191111,1523430.0,0,0
SQal_SQni@192.168.1.55@11301,20191112,15240090.0,0,0
SQal_SQni@192.168.1.55@11301,20191113,-17416966.8,0,0
SQal_SQni@192.168.1.55@11301,20191114,-3386396.1,0,0
SQal_SQni@192.168.1.55@11301,20191115,24500390.0,0,0
SQal_SQni@192.168.1.55@11301,20191118,17103690.0,0,0
SQal_SQni@192.168.1.55@11301,20191119,13476910,0,0
