TraderId,Date,Pnl,Commission,Slippage
SQzn_SQsn@192.168.1.55@11308,20180813,7833400.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180814,22850400.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180815,5807000.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180816,33114200.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180817,-39440198.35,0,0
SQzn_SQsn@192.168.1.55@11308,20180820,-42269812.55,0,0
SQzn_SQsn@192.168.1.55@11308,20180821,25631190.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180822,-23645277.6,0,0
SQzn_SQsn@192.168.1.55@11308,20180823,-14650526.1,0,0
SQzn_SQsn@192.168.1.55@11308,20180824,17646450.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180827,16978725.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180828,4136625.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180829,-3687592.55,0,0
SQzn_SQsn@192.168.1.55@11308,20180830,-9334960.75,0,0
SQzn_SQsn@192.168.1.55@11308,20180831,-43336071.2,0,0
SQzn_SQsn@192.168.1.55@11308,20180903,-14326349.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180904,-9303362.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180905,-13417360.45,0,0
SQzn_SQsn@192.168.1.55@11308,20180906,-5655440.9,0,0
SQzn_SQsn@192.168.1.55@11308,20180907,6273425.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180910,-7847186.55,0,0
SQzn_SQsn@192.168.1.55@11308,20180911,14983930.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180912,-4210060.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180913,-10963026.2,0,0
SQzn_SQsn@192.168.1.55@11308,20180914,-17270785.2,0,0
SQzn_SQsn@192.168.1.55@11308,20180917,18608500.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180918,19987847.65,0,0
SQzn_SQsn@192.168.1.55@11308,20180919,36448600.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180920,-6296900.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180921,-10188683.2,0,0
SQzn_SQsn@192.168.1.55@11308,20180925,-7942706.15,0,0
SQzn_SQsn@192.168.1.55@11308,20180926,-21429550.15,0,0
SQzn_SQsn@192.168.1.55@11308,20180927,13200610.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180928,-1292475.35,0,0
SQzn_SQsn@192.168.1.55@11308,20181008,3250660.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181009,39199750.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181010,17140220.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181011,-31051272.2,0,0
SQzn_SQsn@192.168.1.55@11308,20181012,-3542600.15,0,0
SQzn_SQsn@192.168.1.55@11308,20181015,-13487094.25,0,0
SQzn_SQsn@192.168.1.55@11308,20181016,25547645.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181017,-2436690.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181018,-36287513.9,0,0
SQzn_SQsn@192.168.1.55@11308,20181019,6385465.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181022,-27563161.7,0,0
SQzn_SQsn@192.168.1.55@11308,20181023,11881680.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181024,6122992.75,0,0
SQzn_SQsn@192.168.1.55@11308,20181025,-20846562.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181026,8354060.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181029,-41797777.1,0,0
SQzn_SQsn@192.168.1.55@11308,20181030,-10430429.85,0,0
SQzn_SQsn@192.168.1.55@11308,20181031,-2278080.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181101,3106344.85,0,0
SQzn_SQsn@192.168.1.55@11308,20181102,3751244.8,0,0
SQzn_SQsn@192.168.1.55@11308,20181105,-13806334.2,0,0
SQzn_SQsn@192.168.1.55@11308,20181106,-8848921.65,0,0
SQzn_SQsn@192.168.1.55@11308,20181107,3342968.8,0,0
SQzn_SQsn@192.168.1.55@11308,20181108,5250505.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181109,5300135.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181112,-10759982.9,0,0
SQzn_SQsn@192.168.1.55@11308,20181113,-8080065.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181114,-11560648.7,0,0
SQzn_SQsn@192.168.1.55@11308,20181115,-1757975.85,0,0
SQzn_SQsn@192.168.1.55@11308,20181116,15794170.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181119,-12965044.7,0,0
SQzn_SQsn@192.168.1.55@11308,20181120,6660483.45,0,0
SQzn_SQsn@192.168.1.55@11308,20181121,-28468873.65,0,0
SQzn_SQsn@192.168.1.55@11308,20181122,-2485597.9,0,0
SQzn_SQsn@192.168.1.55@11308,20181123,8583836.45,0,0
SQzn_SQsn@192.168.1.55@11308,20181126,6559460.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181127,27031280.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181128,-5097195.25,0,0
SQzn_SQsn@192.168.1.55@11308,20181129,9011835.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181130,22889335.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181203,25005775.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181204,-1467450.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181205,-18068808.6,0,0
SQzn_SQsn@192.168.1.55@11308,20181206,6105870.45,0,0
SQzn_SQsn@192.168.1.55@11308,20181207,21608280.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181210,-21858302.05,0,0
SQzn_SQsn@192.168.1.55@11308,20181211,-12383348.6,0,0
SQzn_SQsn@192.168.1.55@11308,20181212,783970.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181213,-7358041.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181214,15106485.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181217,-11563570.4,0,0
SQzn_SQsn@192.168.1.55@11308,20181218,-2121759.15,0,0
SQzn_SQsn@192.168.1.55@11308,20181219,4946825.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181220,-12039299.7,0,0
SQzn_SQsn@192.168.1.55@11308,20181221,-2511386.9,0,0
SQzn_SQsn@192.168.1.55@11308,20181224,22208075.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181225,-5788465.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181226,-6156633.15,0,0
SQzn_SQsn@192.168.1.55@11308,20181227,2740050.0,0,0
SQzn_SQsn@192.168.1.55@11308,20181228,-3695076.9,0,0
SQzn_SQsn@192.168.1.55@11308,20190102,-152239.9,0,0
SQzn_SQsn@192.168.1.55@11308,20190103,8660055.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190104,-3786606.35,0,0
SQzn_SQsn@192.168.1.55@11308,20190107,-3182970.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190108,4113840.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190109,2677055.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190110,-6046886.05,0,0
SQzn_SQsn@192.168.1.55@11308,20190111,6703550.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190114,6466650.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190115,-7706853.2,0,0
SQzn_SQsn@192.168.1.55@11308,20190116,22351970.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190117,5586770.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190118,29463985.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190121,1017319.6,0,0
SQzn_SQsn@192.168.1.55@11308,20190122,5647940.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190123,-10173586.35,0,0
SQzn_SQsn@192.168.1.55@11308,20190124,-5836980.6,0,0
SQzn_SQsn@192.168.1.55@11308,20190125,-13558642.45,0,0
SQzn_SQsn@192.168.1.55@11308,20190128,20520100.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190129,-17626334.25,0,0
SQzn_SQsn@192.168.1.55@11308,20190130,7957950.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190131,-5757341.1,0,0
SQzn_SQsn@192.168.1.55@11308,20190201,3800125.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190211,10925040.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190212,-1711560.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190213,-3310940.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190214,2151900.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190215,2218480.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190218,-17638942.8,0,0
SQzn_SQsn@192.168.1.55@11308,20190219,770.949999999721,0,0
SQzn_SQsn@192.168.1.55@11308,20190220,-11370115.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190221,-15153281.85,0,0
SQzn_SQsn@192.168.1.55@11308,20190222,-8535489.85,0,0
SQzn_SQsn@192.168.1.55@11308,20190225,-19284259.8,0,0
SQzn_SQsn@192.168.1.55@11308,20190226,3976520.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190227,-18755181.05,0,0
SQzn_SQsn@192.168.1.55@11308,20190228,-6933926.1,0,0
SQzn_SQsn@192.168.1.55@11308,20190301,7263101.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190304,808360.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190305,-3159429.15,0,0
SQzn_SQsn@192.168.1.55@11308,20190306,-11174287.5,0,0
SQzn_SQsn@192.168.1.55@11308,20190307,-3934139.55,0,0
SQzn_SQsn@192.168.1.55@11308,20190308,8240775.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190311,-2920482.9,0,0
SQzn_SQsn@192.168.1.55@11308,20190312,3430795.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190313,12503720.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190314,-6406983.15,0,0
SQzn_SQsn@192.168.1.55@11308,20190315,-18850297.55,0,0
SQzn_SQsn@192.168.1.55@11308,20190318,1641700.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190319,-901477.5,0,0
SQzn_SQsn@192.168.1.55@11308,20190320,3863260.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190321,-3980833.25,0,0
SQzn_SQsn@192.168.1.55@11308,20190322,-1162521.05,0,0
SQzn_SQsn@192.168.1.55@11308,20190325,-7810540.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190326,25060420.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190327,1303000.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190328,19935140.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190329,-27534242.5,0,0
SQzn_SQsn@192.168.1.55@11308,20190401,14188382.35,0,0
SQzn_SQsn@192.168.1.55@11308,20190402,-16006693.3,0,0
SQzn_SQsn@192.168.1.55@11308,20190403,-992121.9,0,0
SQzn_SQsn@192.168.1.55@11308,20190404,14294075.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190408,8800581.4,0,0
SQzn_SQsn@192.168.1.55@11308,20190409,3589700.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190410,2847480.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190411,-6896599.65,0,0
SQzn_SQsn@192.168.1.55@11308,20190412,-2035935.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190415,2999430.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190416,-1801445.6,0,0
SQzn_SQsn@192.168.1.55@11308,20190417,12112725.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190418,10092775.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190419,-14047823.6,0,0
SQzn_SQsn@192.168.1.55@11308,20190422,6764430.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190423,-3383985.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190424,9314836.35,0,0
SQzn_SQsn@192.168.1.55@11308,20190425,-5699146.9,0,0
SQzn_SQsn@192.168.1.55@11308,20190426,15504475.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190429,-16931705.7,0,0
SQzn_SQsn@192.168.1.55@11308,20190430,-13511958.25,0,0
SQzn_SQsn@192.168.1.55@11308,20190506,7230990.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190507,-7304865.35,0,0
SQzn_SQsn@192.168.1.55@11308,20190508,-561188.05,0,0
SQzn_SQsn@192.168.1.55@11308,20190509,-556587.55,0,0
SQzn_SQsn@192.168.1.55@11308,20190510,-1509690.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190513,-9965530.3,0,0
SQzn_SQsn@192.168.1.55@11308,20190514,-15244379.45,0,0
SQzn_SQsn@192.168.1.55@11308,20190515,10491945.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190516,-11936411.8,0,0
SQzn_SQsn@192.168.1.55@11308,20190517,-7671808.65,0,0
SQzn_SQsn@192.168.1.55@11308,20190520,14102154.85,0,0
SQzn_SQsn@192.168.1.55@11308,20190521,-2672950.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190522,4477440.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190523,9093530.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190524,-3790640.3,0,0
SQzn_SQsn@192.168.1.55@11308,20190527,-17228444.95,0,0
SQzn_SQsn@192.168.1.55@11308,20190528,-21750804.05,0,0
SQzn_SQsn@192.168.1.55@11308,20190529,-1740423.3,0,0
SQzn_SQsn@192.168.1.55@11308,20190530,-8978050.65,0,0
SQzn_SQsn@192.168.1.55@11308,20190531,-4305452.9,0,0
SQzn_SQsn@192.168.1.55@11308,20190603,3724210.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190604,12178325.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190605,-12509069.25,0,0
SQzn_SQsn@192.168.1.55@11308,20190606,23904350.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190610,-11907700.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190611,-18118122.3,0,0
SQzn_SQsn@192.168.1.55@11308,20190612,-5573687.05,0,0
SQzn_SQsn@192.168.1.55@11308,20190613,-1757415.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190614,6004785.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190617,7864710.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190618,-15154619.3,0,0
SQzn_SQsn@192.168.1.55@11308,20190619,-1078100.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190620,-78253.9,0,0
SQzn_SQsn@192.168.1.55@11308,20190621,21720110.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190624,-6874307.85,0,0
SQzn_SQsn@192.168.1.55@11308,20190625,12394980.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190626,13215515.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190627,-3283912.35,0,0
SQzn_SQsn@192.168.1.55@11308,20190628,4820725.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190701,-25877969.4,0,0
SQzn_SQsn@192.168.1.55@11308,20190702,3635872.45,0,0
SQzn_SQsn@192.168.1.55@11308,20190703,18145080.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190704,-3124542.75,0,0
SQzn_SQsn@192.168.1.55@11308,20190705,15225670.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190708,29245170.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190709,1212830.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190710,-3135190.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190711,5170424.75,0,0
SQzn_SQsn@192.168.1.55@11308,20190712,-5214815.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190715,16694350.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190716,-2201117.6,0,0
SQzn_SQsn@192.168.1.55@11308,20190717,-35083556.55,0,0
SQzn_SQsn@192.168.1.55@11308,20190718,-11956243.15,0,0
SQzn_SQsn@192.168.1.55@11308,20190719,-4723620.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190722,-581844.5,0,0
SQzn_SQsn@192.168.1.55@11308,20190723,-10246110.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190724,6005770.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190725,4498350.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190726,-2853350.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190729,-11712023.35,0,0
SQzn_SQsn@192.168.1.55@11308,20190730,906035.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190731,-4876696.1,0,0
SQzn_SQsn@192.168.1.55@11308,20190801,5113845.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190802,9908015.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190805,-16403753.7,0,0
SQzn_SQsn@192.168.1.55@11308,20190806,-8044474.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190807,9357150.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190808,13075950.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190809,8158700.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190812,-15124921.55,0,0
SQzn_SQsn@192.168.1.55@11308,20190813,12586600.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190814,-16881756.05,0,0
SQzn_SQsn@192.168.1.55@11308,20190815,-821020.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190816,-3058910.65,0,0
SQzn_SQsn@192.168.1.55@11308,20190819,17934390.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190820,1973750.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190821,-18990231.65,0,0
SQzn_SQsn@192.168.1.55@11308,20190822,-15325270.15,0,0
SQzn_SQsn@192.168.1.55@11308,20190823,11585620.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190826,-8078190.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190827,4530923.3,0,0
SQzn_SQsn@192.168.1.55@11308,20190828,-486750.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190829,-12999615.45,0,0
SQzn_SQsn@192.168.1.55@11308,20190830,8527560.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190902,53154360.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190903,-43199517.3,0,0
SQzn_SQsn@192.168.1.55@11308,20190904,27402500.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190905,-36140827.6,0,0
SQzn_SQsn@192.168.1.55@11308,20190906,-20984560.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190909,-5164517.9,0,0
SQzn_SQsn@192.168.1.55@11308,20190910,-9497280.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190911,17981670.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190912,-8348072.2,0,0
SQzn_SQsn@192.168.1.55@11308,20190916,-54037055.95,0,0
SQzn_SQsn@192.168.1.55@11308,20190917,-12595994.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190918,-60300.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190919,11186000.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190920,-2972960.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190923,6188300.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190924,-14445972.5,0,0
SQzn_SQsn@192.168.1.55@11308,20190925,-7153748.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190926,-2957305.35,0,0
SQzn_SQsn@192.168.1.55@11308,20190927,9960410.0,0,0
SQzn_SQsn@192.168.1.55@11308,20190930,2233967.15,0,0
SQzn_SQsn@192.168.1.55@11308,20191008,-23624628.3,0,0
SQzn_SQsn@192.168.1.55@11308,20191009,15466600.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191010,-16515158.05,0,0
SQzn_SQsn@192.168.1.55@11308,20191011,8868110.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191014,-5136678.05,0,0
SQzn_SQsn@192.168.1.55@11308,20191015,-1971917.7,0,0
SQzn_SQsn@192.168.1.55@11308,20191016,-17602184.05,0,0
SQzn_SQsn@192.168.1.55@11308,20191017,16007400.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191018,40200.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191021,-20441601.3,0,0
SQzn_SQsn@192.168.1.55@11308,20191022,3719100.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191023,-13220985.2,0,0
SQzn_SQsn@192.168.1.55@11308,20191024,-10476942.25,0,0
SQzn_SQsn@192.168.1.55@11308,20191025,-2505573.9,0,0
SQzn_SQsn@192.168.1.55@11308,20191028,-4247734.2,0,0
SQzn_SQsn@192.168.1.55@11308,20191029,6097630.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191030,-2973170.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191031,-1906793.8,0,0
SQzn_SQsn@192.168.1.55@11308,20191101,-6038969.55,0,0
SQzn_SQsn@192.168.1.55@11308,20191104,10514370.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191105,2543938.5,0,0
SQzn_SQsn@192.168.1.55@11308,20191106,5546470.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191107,7441270.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191108,5257830.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191111,6121475.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191112,-16591758.35,0,0
SQzn_SQsn@192.168.1.55@11308,20191113,-727145.0,0,0
SQzn_SQsn@192.168.1.55@11308,20191114,843959.35,0,0
SQzn_SQsn@192.168.1.55@11308,20191115,-1356956.6,0,0
SQzn_SQsn@192.168.1.55@11308,20191118,-8815099.25,0,0
SQzn_SQsn@192.168.1.55@11308,20191119,-14242178.6,121728.6,0
