20190429,-8101525.4609
20190430,13920467.85085
20190506,-32036262.8500999
20190507,-18310921.9714
20190508,-3521651.50599988
20190509,-1698501.97125003
20190510,-2531345.29405
20190513,14909426.3888
20190514,7902574.84014993
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,-4129785.6039
20190617,-8730214.44340005
20190618,-7918504.96539996
20190619,-13798334.7666
20190620,16614984.3264
20190621,6610649.9925
20190624,14376739.6605
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,-5658699.99150008
20190711,-10183539.8088
20190712,13401962.084
20190715,-13754573.8089
20190716,-8707393.1181
20190717,2878399.85005004
20190718,-10372013.8564
20190719,-9075243.41669993
20190722,14840070.016
20190723,1598587.69600013
20190724,11960746.3643
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,1209302.5296
20190823,-12479818.233
20190826,-13999352.9827
20190827,27424671.241
20190828,-9849425.61880004
20190829,15696891.1169
20190830,-25544832.7624
20190902,21782712.9947
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,-9147035.1516
20190925,4720030.22504991
20190926,-18816213.075
20190927,3211025.59680001
20190930,-37336723.58655
20191008,-13480215.9316001
20191009,-1822869.79704987
20191010,614515.4187
20191011,2145931.81860005
20191014,14317791.8928
20191015,3258878.77619995
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,-4687565.544
20191029,5671765.59500011
20191030,8782691.4428
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,-18252402.1075
20191113,-3113877.704
20191114,22899147.50145
20191115,9030762.9845
20191118,3007226.4322
20191119,0

