20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,5047360.00000003
20190419,-8561980.00000007
20190422,4905539.99999995
20190423,17265479.9999999
20190424,0
20190425,0
20190426,0
20190429,0
20190430,-9876680.00000005
20190506,32068140.0000001
20190507,0
20190508,6848460.00000006
20190509,645280.000000025
20190510,-19480400
20190513,17881439.9999999
20190514,-685159.999999903
20190515,9664139.99999993
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,4879799.99999995
20190617,-829599.99999989
20190618,28994420
20190619,0
20190620,20034820.0000001
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,40070799.9999999
20190704,0
20190705,0
20190708,-20992399.9999998
20190709,-923039.999999946
20190710,5833720
20190711,41873380.0000001
20190712,0
20190715,0
20190716,0
20190717,0
20190718,13974880.0000001
20190719,14733560
20190722,-8518580
20190723,-5312279.99999997
20190724,-10394680
20190725,2078580.00000015
20190726,-8822500.00000011
20190729,12865360.0000001
20190730,-13073460
20190731,-11194139.9999998
20190801,-9491899.99999985
20190802,-49551960.0000001
20190805,-10078780.0000001
20190806,5732640.00000002
20190807,26703119.9999999
20190808,14037420.0000001
20190809,3578739.99999994
20190812,0
20190813,0
20190814,0
20190815,-21858839.9999999
20190816,3158199.99999991
20190819,20909160
20190820,4944300
20190821,-497479.999999972
20190822,-2698060.00000006
20190823,0
20190826,0
20190827,0
20190828,0
20190829,6641599.99999997
20190830,0
20190902,0
20190903,-4138340
20190904,-8898560
20190905,-25659399.9999999
20190906,9777739.99999992
20190909,15853760
20190910,-3742280.00000005
20190911,2804780.00000011
20190912,-15959299.9999999
20190916,0
20190917,47583980
20190918,-43244899.9999999
20190919,-15518300.0000004
20190920,-12888620
20190923,-6339480.00000003
20190924,9237400.00000006
20190925,20065199.9999999
20190926,8118480.00000005
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,-5824959.99999998
20191021,-472120.000000185
20191022,11317720
20191023,0
20191024,-11598219.9999999
20191025,-3194180.00000003
20191028,9046460.00000008
20191029,-3226840.00000012
20191030,-3907479.99999997
20191031,-6545220.00000033
20191101,13298860.0000002
20191104,0
20191105,-11973400.0000001
20191106,-1341679.99999992
20191107,-9839859.99999992
20191108,-3066180.00000016
20191111,3012300.00000002
20191112,-14394639.9999997
20191113,-6977920.00000014
20191114,-21627360
20191115,-7730859.99999997
20191118,-17909420
20191119,9479.99999997621

