20180122,-17817967.4499999
20180123,4814623.19999988
20180124,-10948166.9500001
20180125,6963249.99999996
20180126,30484660
20180129,-23449182.0999998
20180130,15265739.9999999
20180131,-21306479.7499998
20180201,-6027395.50000008
20180202,-14283180
20180205,25586356.3499999
20180206,2638439.99999988
20180207,8878480.00000012
20180208,635169.999999918
20180209,-14492366.8999998
20180212,-1738850.25000012
20180213,6113199.99999988
20180214,7910900.00000017
20180222,-10632832.3500002
20180223,-8128619.25000021
20180226,16127279.9999999
20180227,7860560.00000012
20180228,24466240
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,14379120.0000002
20180309,8993300.64999991
20180312,0
20180313,0
20180314,0
20180315,19440870
20180316,-4946515.89999996
20180319,15039990
20180320,-24248388.8499999
20180321,1701839.99999982
20180322,-1392999.99999986
20180323,3148285.44999992
20180326,-40996984.6499999
20180327,-25568333.3999999
20180328,17459500
20180329,-1754393.04999981
20180330,-14566600.45
20180402,7688700
20180403,11505600
20180404,0
20180409,-10048607.8
20180410,14419590
20180411,3411760.64999998
20180412,6543963.55000003
20180413,49395790.0000001
20180416,0
20180417,-38020590.7999999
20180418,12446669.9999999
20180419,-25682858.3500002
20180420,19085680
20180423,20503620
20180424,11961539.9999999
20180425,0
20180426,13042080.0000001
20180427,0
20180502,0
20180503,0
20180504,15899080.0000001
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,-106349.999999914
20180515,-33878541.1999999
20180516,-12006744.75
20180517,-11542829.15
20180518,-16485800.6499999
20180521,1661398.54999979
20180522,-1613362.15000009
20180523,21562320.0000001
20180524,-2143694.80000004
20180525,-969920.000000046
20180528,0
20180529,0
20180530,0
20180531,-31822735.55
20180601,-24758638.1499999
20180604,-3621533.74999983
20180605,-37015642.7999997
20180606,-19358929.6499999
20180607,-2649188.89999987
20180608,8631718.10000025
20180611,32453719.9999999
20180612,14749305.9000002
20180613,0
20180614,0
20180615,0
20180619,0
20180620,-4822272.14999991
20180621,0
20180622,0
20180625,5813429.99999992
20180626,-166029.399999833
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,12448220.0000002
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,-18232014.8500002
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,-5587279.99999991
20180830,-6490334.35000013
20180831,-18866498.5000002
20180903,-6430533.35000009
20180904,2445211.2
20180905,-3993600.00000009
20180906,22940160.0000001
20180907,-18849275.9000001
20180910,1826120.00000009
20180911,-18573049.1500002
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,-14981952.2500002
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,14010100
20181017,-3564550.00000012
20181018,10500000.0000001
20181019,0
20181022,0
20181023,0
20181024,-2051975.3500002
20181025,12392940
20181026,20034260
20181029,-6723761.5
20181030,-10251965.8000002
20181031,0
20181101,0
20181102,0
20181105,0
20181106,-23911011.8999999
20181107,9993280.00000013
20181108,-22312543.1000001
20181109,10452280
20181112,7875379.99999991
20181113,6641848.9500003
20181114,-7682191.2000003
20181115,-13255854.7999999
20181116,29513000
20181119,14902799.9999999
20181120,-11869934.4999999
20181121,18761259.9999999
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,-19414195.2499997
20181211,-12817382.7000001
20181212,-8874484.35000009
20181213,-24735365.9499998
20181214,8356960
20181217,15013080
20181218,-18003208.8500001
20181219,-7724432.39999974
20181220,7117350
20181221,16071959.9999999
20181224,13442200
20181225,15698995.2999999
20181226,0
20181227,0
20181228,0
20190102,0
20190103,-20213635.5500003
20190104,5485830.00000004
20190107,-3227162.75
20190108,-10210124.0000002
20190109,5661419.99999991
20190110,-5301314.04999982
20190111,-288688.799999912
20190114,-32857190.55
20190115,-6567879.19999979
20190116,-18687138.5500001
20190117,2907769.99999996
20190118,-21334707.3999998
20190121,4588107.04999983
20190122,-8668101.70000008
20190123,6015740.00000004
20190124,447975.600000084
20190125,-3920352.35000009
20190128,-3092938.55
20190129,-23437656.3499999
20190130,11676540
20190131,-9932586.84999992
20190201,8296759.99999996
20190211,-41620641.2500003
20190212,-10296451.95
20190213,0
20190214,0
20190215,0
20190218,-18872688.4500001
20190219,0
20190220,0
20190221,0
20190222,0
20190225,-6697494.45000008
20190226,0
20190227,0
20190228,11790539.9999999
20190301,15407820
20190304,-3479499.24999984
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,-4283135.45000021
20190321,1083440.00000008
20190322,-6453012.50000008
20190325,-5595915.14999996
20190326,11111860
20190327,-1140.00000008289
20190328,-19154316.9500001
20190329,-2667728.60000008
20190401,1571138.59999988
20190402,1429050.00000004
20190403,14508210
20190404,1526676.05000004
20190408,0
20190409,-242553.050000079
20190410,9197279.99999992
20190411,16930560
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,6147048.55000012
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,13544820
20190506,-1323723.49999984
20190507,-10557104.5999998
20190508,18096339.9999998
20190509,7385020
20190510,0
20190513,-2493759.99999996
20190514,3479559.99999996
20190515,0
20190516,249584.399999801
20190517,-16066099.9999998
20190520,-4050439.75000012
20190521,-7711016.65000016
20190522,32514840
20190523,-7995120.00000008
20190524,-19244645.95
20190527,3772509.99999988
20190528,11438000
20190529,8058650
20190530,-1955300.94999988
20190531,-12197912.0500002
20190603,-6191294.09999979
20190604,4098479.99999992
20190605,-13131419.15
20190606,-38665399.0999998
20190610,-10001689.5500002
20190611,-9444009.09999968
20190612,-7217972.20000024
20190613,0
20190614,0
20190617,-10962166.5
20190618,5476106.8000002
20190619,-6589468.25000012
20190620,-7253959.54999996
20190621,-4739242.59999996
20190624,-21176966.7999998
20190625,0
20190626,0
20190627,-3803677.95000024
20190628,0
20190701,0
20190702,0
20190703,0
20190704,8985420
20190705,-6818680.25000004
20190708,17371569.9999999
20190709,-634659.999999959
20190710,0
20190711,0
20190712,0
20190715,0
20190716,-5510896.59999984
20190717,1517520.00000012
20190718,-6245342.45000008
20190719,-755264.450000081
20190722,-7476926.85000016
20190723,15779350.0000001
20190724,1351249.99999984
20190725,-1505754.09999988
20190726,0
20190729,-3705.04999967711
20190730,0
20190731,-12069045.0000001
20190801,8327559.99999996
20190802,-872042.800000041
20190805,-5548109.99999992
20190806,9831340
20190807,0
20190808,0
20190809,3771360.00000017
20190812,3277699.99999992
20190813,0
20190814,0
20190815,-3156090.14999988
20190816,-7629559.04999979
20190819,-32133500.5500002
20190820,0
20190821,-45448621.1499999
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

