20170919,3495971.375
20170920,1164704.875
20170921,6137355.37500012
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,14562875.3749999
20171020,-11554158.25
20171023,-3044712.25
20171024,-4333791.375
20171025,7282428.12499999
20171026,893322.125
20171027,301596.625
20171030,3011013
20171031,0
20171101,0
20171102,-4512201.00000007
20171103,2709132.75000011
20171106,1188948.37500008
20171107,0
20171108,-3605912.875
20171109,4505100
20171110,-3079426.37499999
20171113,603977.500000007
20171114,7588329.00000006
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,14272901.75
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,-6809084
20180504,-2332910.62500003
20180507,6367314.25
20180508,-2991747.375
20180509,6009063.49999996
20180510,3663562.375
20180511,0
20180514,0
20180515,3009267.74999997
20180516,0
20180517,0
20180518,0
20180521,-2641983.375
20180522,4326099.50000001
20180523,-1994077.12500005
20180524,3335444.875
20180525,-4995939.125
20180528,-75442.4999999092
20180529,-9716137.12499994
20180530,-2747659.375
20180531,-359.625
20180601,3310136.625
20180604,3337304
20180605,-21526954.8750001
20180606,3645397.24999992
20180607,-1340074.25000008
20180608,13676322.875
20180611,-351.75
20180612,6714076
20180613,0
20180614,0
20180615,0
20180619,0
20180620,-5725827.37500005
20180621,1049640
20180622,-699311.500000025
20180625,-1757099.125
20180626,682833.250000123
20180627,-3281569.625
20180628,-3131436.125
20180629,3126178.875
20180702,4492201.875
20180703,0
20180704,-2067162.37499997
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,2798583.875
20180724,0
20180725,-333576.875
20180726,11140279.625
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,-3759656.5
20180815,-5187942.375
20180816,-8541116.37499999
20180817,-10326893.625
20180820,-1688066.5
20180821,2032862.25000005
20180822,-1001453.25
20180823,-1434110.49999998
20180824,-8233526.625
20180827,-1400262.49999997
20180828,-6840648.875
20180829,7531977.625
20180830,-2752620.50000002
20180831,4462661.875
20180903,-7974485.49999998
20180904,-2852683.875
20180905,-2039742.5
20180906,1698311.125
20180907,343937.624999978
20180910,7826206.87499997
20180911,0
20180912,0
20180913,0
20180914,-677448.874999903
20180917,0
20180918,4075533.375
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,314267.625
20181016,7080529.37499998
20181017,-1018350.375
20181018,14280284.5
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,-4499721.75
20181128,-1833392.24999999
20181129,-386722.125
20181130,-2294818.24999993
20181203,-11478320.625
20181204,-9764265
20181205,364851.75
20181206,1095619.5
20181207,15167223.4999999
20181210,-720808.125000031
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,-11701256.75
20181226,-1515502.62499997
20181227,3379639.875
20181228,2631241.37499987
20190102,-13327072.25
20190103,13831805.625
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,17484010.625
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,6702861.12499998
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,-1162238.25
20190222,-4295949
20190225,-6151842.25
20190226,-1130346.00000007
20190227,-1414753.00000005
20190228,-2516507.25
20190301,-3347659.25
20190304,6020842
20190305,-1771315.75
20190306,3210280
20190307,-6037560.49999996
20190308,-1419212.0000001
20190311,354197
20190312,7463188.5
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,1517126.49999999
20190603,-12748816.125
20190604,-10088115.3750001
20190605,773087.875
20190606,3083363.25000003
20190610,-5402673.50000004
20190611,-772278.875
20190612,11170883.375
20190613,0
20190614,-21931170.375
20190617,7269851.37499998
20190618,-1526940.5
20190619,-10417908.6250001
20190620,1545631.37500007
20190621,3834329.75
20190624,5035357.6249999
20190625,-2720638.375
20190626,5446814.24999989
20190627,0
20190628,0
20190701,8565543.87499995
20190702,0
20190703,0
20190704,-5536297.875
20190705,774040
20190708,4261680.62500013
20190709,-6466159.75
20190710,4985869.24999987
20190711,-3565021.625
20190712,6173446.50000002
20190715,0
20190716,-6572218.375
20190717,-2807864.37500005
20190718,1152831.99999996
20190719,3883424.875
20190722,-6511936.37500004
20190723,3753750.625
20190724,6730937.5
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,5458520.625
20190807,1498885.62500009
20190808,13565168
20190809,30913746
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,-7455045.12499995
20190909,3089784.625
20190910,-1746583.49999998
20190911,-22906279.5
20190912,1292953.62500011
20190916,-16319411.75
20190917,17811016.625
20190918,-12939708.875
20190919,-5901269.37499996
20190920,6922314.12499998
20190923,-5870529.25000011
20190924,13890798.5000001
20190925,-4521761.12500004
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,9473939.625
20191014,0
20191015,-2123872.37499998
20191016,-12027715.75
20191017,2332328.875
20191018,354983.125
20191021,7989534.25
20191022,-6579616.5
20191023,8351291.5
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,15579601.5
20191118,0
20191119,0

