20170823,-22146081.85
20170824,-5513239.82
20170825,14417070
20170828,-25686583.29
20170829,18105845.77
20170830,6730720
20170831,43263.4499999993
20170901,13840610
20170904,-45367484.71
20170905,-3596197.76
20170906,-24962857.09
20170907,-14746162
20170908,3423900
20170911,-6331293.77
20170912,-15306215.43
20170913,23040140
20170914,-7468307.78
20170915,3356530
20170918,9663580
20170919,7040586.8
20170920,26187240
20170921,-1767925.26
20170922,863480
20170925,5954080
20170926,-18139243.09
20170927,-3441745.57
20170928,15296000
20170929,11650000
20171009,47087500
20171010,-12874750
20171011,-7265926.06
20171012,447380
20171013,-6678343.33
20171016,23558460
20171017,-51930914.98
20171018,9637100
20171019,-18406219.57
20171020,-19825419.58
20171023,10374465
20171024,416680
20171025,5852510
20171026,7815970
20171027,15752476.39
20171030,28967300
20171031,-2163824.01
20171101,20921310
20171102,13868570
20171103,12555480
20171106,-581580
20171107,-10711426.96
20171108,-10936644.34
20171109,10215110
20171110,-10425476.97
20171113,1203097.38
20171114,4177265
20171115,29223715
20171116,17071510
20171117,12326115
20171120,-418155
20171121,37286865
20171122,-32466246.09
20171123,17328900
20171124,-508635.94
20171127,-6749931.4
20171128,1676000
20171129,-4043252.13
20171130,12808055
20171201,-2142434.99
20171204,-13036165.96
20171205,40997350
20171206,-2946047.82
20171207,11212410
20171208,19021155
20171211,-7893453.86
20171212,37129020
20171213,10453880
20171214,-17707745.12
20171215,-8859477.54
20171218,878900
20171219,-35822200.63
20171220,-10849054.07
20171221,4693150
20171222,-11754808.8
20171225,4697785
20171226,13523850
20171227,5074937.94
20171228,-7946400
20171229,-9453543.28
20180102,-8510118.53
20180103,-2482100
20180104,1104000
20180105,-12931486.17
20180108,5061155.49
20180109,1450135
20180110,3003385
20180111,-12748559.81
20180112,-2397753.67
20180115,5145890
20180116,7304930
20180117,-3345008.58
20180118,-153893.04
20180119,14337075
20180122,-8543787.95
20180123,4867500
20180124,2185800.21
20180125,3106105
20180126,15100755
20180129,-8803447.42
20180130,-10351972.63
20180131,19308500
20180201,9874079.81
20180202,2695495
20180205,-983160.370000001
20180206,2925782.86
20180207,-9655053.19
20180208,-27069002.57
20180209,1976608.2
20180212,9684870
20180213,214310
20180214,3023051.75
20180222,1025740
20180223,-13960812.28
20180226,20181290.47
20180227,258945
20180228,-1533240.93
20180301,20183845
20180302,-14727264.29
20180305,16955780
20180306,8814155
20180307,-12064418.59
20180308,17119870
20180309,17262390
20180312,35496910
20180313,2229300
20180314,2649400
20180315,-5266300
20180316,2091869.11
20180319,2441294.33
20180320,7354070
20180321,-7388355.21
20180322,1007530
20180323,-10090333.92
20180326,16237195
20180327,11712675
20180328,-18825294.61
20180329,-30392612.84
20180330,-3109754.52
20180402,19182140
20180403,6214550
20180404,-13197149.6
20180409,2438710
20180410,-5709042.65
20180411,-7623218.53
20180412,5583210
20180413,17866020
20180416,5645150
20180417,-18096537.07
20180418,3685501.18
20180419,112059.949999999
20180420,4355535
20180423,2328805.77
20180424,5836600
20180425,-4056096.83
20180426,9025910
20180427,7408330
20180502,-32504693
20180503,-1210184.58
20180504,-4757728.74
20180507,-18894196.04
20180508,2730310
20180509,-1994543.91
20180510,5117420
20180511,7643720
20180514,-1544968.37
20180515,-21968681.67
20180516,8635105
20180517,-661676.46
20180518,-7534350
20180521,-9351290.35
20180522,2089960
20180523,5845358.94
20180524,631275
20180525,-840840.88
20180528,-1260480
20180529,3069100
20180530,-6548325.05
20180531,-13722683.87
20180601,-5230948.36
20180604,6655080
20180605,24938400
20180606,-7445931.79
20180607,8105530
20180608,16610548.69
20180611,-11173776.79
20180612,10591320
20180613,8232040
20180614,-16363716.88
20180615,18776530
20180619,-3426235
20180620,-8521688.19
20180621,9764200
20180622,3177500
20180625,-23402942.74
20180626,-14151505.74
20180627,2671580.86
20180628,6684470
20180629,3437560
20180702,-3757398.36
20180703,6678200
20180704,7725078.46
20180705,20958410
20180706,10738030
20180709,-5372570.51
20180710,-111007.11
20180711,-9521345.41
20180712,-468409.96
20180713,-8823254.72
20180716,-6850825
20180717,1480255.1
20180718,-3905248.8
20180719,-15448218.72
20180720,-12890296.75
20180723,-877010
20180724,19548700
20180725,-5596132.3
20180726,1784650
20180727,8840570
20180730,4752871.49
20180731,-4030264.23
20180801,-297060
20180802,6441165.79
20180803,16906340
20180806,31588670
20180807,-4068427.84
20180808,33875130
20180809,4237430
20180810,12315800
20180813,-25095059.29
20180814,-19400699.06
20180815,1496260.49
20180816,7170920
20180817,-2748864.74
20180820,36117985
20180821,1488770
20180822,8829575
20180823,-17502174.2
20180824,5227800
20180827,-13627216.98
20180828,-23938774.13
20180829,3428880
20180830,-1714440
20180831,30515557.32
20180903,-30887442.29
20180904,-3585366.51
20180905,10600720
20180906,-8519040
20180907,25752280
20180910,11699540
20180911,2479060
20180912,5288273.2
20180913,11606110
20180914,-13147113.54
20180917,6696850.02
20180918,-14923519.74
20180919,4764496.32
20180920,-10242680
20180921,-18494708.19
20180925,-781762.42
20180926,-21118440.3
20180927,-14503650.39
20180928,20392160
20181008,7543935.77
20181009,24795625
20181010,-3400799.24
20181011,-9740230.89
20181012,28107300
20181015,-657800
20181016,-25730897
20181017,-10264670
20181018,-3630348.9
20181019,9418250
20181022,-15751646.2
20181023,5314290
20181024,-5935980.35
20181025,-7397285.4
20181026,18187585
20181029,54042430
20181030,-21599105.8
20181031,-24965069.53
20181101,22894860
20181102,-14627655.66
20181105,17970000
20181106,-3130766.49
20181107,23427850
20181108,-8255985.89
20181109,-21322787.88
20181112,21457520
20181113,6302520
20181114,33049450
20181115,5347580
20181116,-19596795.94
20181119,-2627061.01
20181120,13296400
20181121,43379700
20181122,-13329983.58
20181123,-4177724.37
20181126,54299550
20181127,-23479542.7
20181128,21518210
20181129,-444804.57
20181130,31185825
20181203,27060465
20181204,-10785381.15
20181205,6280320
20181206,-13038240
20181207,35937210
20181210,2293830
20181211,5212476.39
20181212,2970260
20181213,-15907591.38
20181214,-12316443.84
20181217,-11000607.74
20181218,30789255
20181219,5780900
20181220,-2803775.86
20181221,-6539722.69
20181224,14798750
20181225,28719875
20181226,1332125
20181227,-41178006.25
20181228,1644375
20190102,23103125
20190103,21677875
20190104,3658375
20190107,-5919709.79
20190108,1718055
20190109,3261683.89
20190110,10162800
20190111,2099280
20190114,-22240
20190115,-19466557.7
20190116,-8061587.48
20190117,21525105
20190118,2861985
20190121,1643910.99
20190122,10902138.33
20190123,3598225
20190124,-1992950
20190125,-9598336.55
20190128,4189261.75
20190129,9070075
20190130,-13240345.18
20190131,18238140
20190201,61140
20190211,-26066986.36
20190212,12065325
20190213,-12621348.58
20190214,7582490
20190215,-3377158.57
20190218,14172465
20190219,-5249115
20190220,-6726716.47
20190221,11940310
20190222,4129030
20190225,-17267195.49
20190226,-4734778.19
20190227,-8677373.6
20190228,-12804310.05
20190301,32151880
20190304,8030160
20190305,-7860749.39
20190306,8106225
20190307,22100500
20190308,9904300
20190311,-23007976.16
20190312,18177215
20190313,-3984530
20190314,-12081448.17
20190315,6111755
20190318,-4755844.14
20190319,-1606299.27
20190320,-6856479.44
20190321,-3765450
20190322,3525717.3
20190325,-1024279.32
20190326,180512.58
20190327,24496800
20190328,19340000
20190329,-18085877.06
20190401,18225625
20190402,-4788142.38
20190403,27273100
20190404,-4702270
20190408,-7895422.16
20190409,-5377686.66
20190410,3993510
20190411,13777105
20190412,-8450138.44
20190415,-10668350
20190416,-7198563.12
20190417,-500200
20190418,14056500
20190419,-6292623.28
20190422,1043750
20190423,6213810
20190424,-28591595.86
20190425,-1982499.74
20190426,7330271.23
20190429,-8719500
20190430,18003500
20190506,6816852.29
20190507,13514800
20190508,18422000
20190509,5772200
20190510,4865506.55
20190513,-2592450
20190514,20386650
20190515,-877850
20190516,6006297.34
20190517,16670870
20190520,25411510
20190521,2251190
20190522,-13701043.41
20190523,17343350
20190524,15181550
20190527,-9956246.66
20190528,-17292678.04
20190529,18349079.33
20190530,-7619675.14
20190531,8786400
20190603,33732800
20190604,-10129466.4
20190605,-553000
20190606,927370.729999997
20190610,-14074446.76
20190611,-12088229.15
20190612,8240560
20190613,-20208618.93
20190614,-2764150
20190617,3014050
20190618,9488010
20190619,-4037479.44
20190620,-9699760
20190621,-8968952.76
20190624,4710690
20190625,13877370
20190626,-22402987.42
20190627,9471120
20190628,18750560
20190701,-10074862
20190702,11727540
20190703,-16985667.6
20190704,216363.48
20190705,-23752205.37
20190708,-4306503.35
20190709,22351460
20190710,-7236950.03
20190711,-4864964.23
20190712,-3583925.81
20190715,-3189097.04
20190716,21473475
20190717,1302600
20190718,-25943644.8
20190719,-25366817.69
20190722,1970661.86
20190723,26509100
20190724,-12272033.46
20190725,-4740000
20190726,15773691.38
20190729,-10125667.53
20190730,8139240
20190731,24004730
20190801,-7973045
20190802,21289985
20190805,-10575536.2
20190806,-8328007.01
20190807,15798755
20190808,7674915
20190809,-24926388.94
20190812,796650
20190813,-360432.28
20190814,-7032426.32
20190815,5960320
20190816,15002955
20190819,-1146120
20190820,8866730
20190821,25666850
20190822,-1321811.01
20190823,20584160
20190826,-4777710
20190827,446889.58
20190828,2170742.36
20190829,-54750
20190830,-4203090
20190902,20702730
20190903,2927520
20190904,509820
20190905,-9829357.17
20190906,-7434504.95
20190909,10536630
20190910,-1030140
20190911,-2063721.49
20190912,-11268699.36
20190916,23210050
20190917,19141670
20190918,-9405573.11
20190919,-7478275
20190920,3405327.97
20190923,21608990
20190924,5396915
20190925,21068150
20190926,-11059166.54
20190927,13915305
20190930,-25489138.39
20191008,3518175
20191009,-19062496.29
20191010,-9614088.45
20191011,20842525
