20160629,3672950
20160630,11018850
20160701,2892070
20160704,14604340
20160705,-32170
20160706,-17594344.03
20160707,6905460
20160708,1442160
20160711,-2032260
20160712,3577140
20160713,-12459916.95
20160714,3798060
20160715,-2052930
20160718,-9189093.56
20160719,5327750
20160720,-1426270
20160721,1176560
20160722,-8968686.69
20160725,-5017017.63
20160726,11339000
20160727,-10350960
20160728,-4801112.59
20160729,5831680
20160801,6149600
20160802,4295640
20160803,-1773120
20160804,3509000
20160805,-1704540
20160808,7879580
20160809,-11713492.41
20160810,454020
20160811,-7011421.34
20160812,2649110
20160815,3161600
20160816,-3542530
20160817,813015.2
20160818,3590650
20160819,1944010
20160822,16146820
20160823,1610710
20160824,2672540
20160825,-14588771.75
20160826,-871101.879999999
20160829,1304570
20160830,1036720
20160831,1239260
20160901,1260580
20160902,-1175883.84
20160905,-1943070
20160906,3442630
20160907,27900
20160908,-653890
20160909,-882520.27
20160912,3061960
20160913,-6072651.81
20160914,-2423486.9
20160919,10489140
20160920,-1508030
20160921,-5122434.99
20160922,-1469940
20160923,3619910
20160926,-979960
20160927,-5407702.96
20160928,3234620
20160929,-796020
20160930,446110
20161010,18955580
20161011,11517160
20161012,86580
20161013,1429720
20161014,1041330
20161017,-6212616.01
20161018,-4148040
20161019,5723280
20161020,2196200
20161021,3660080
20161024,12387680
20161025,-3437360
20161026,-3765284.3
20161027,-387010
20161028,1587080
20161031,892630
20161101,-1239110
20161102,-8291176.24
20161103,148960
20161104,7163610
20161107,-7000663.3
20161108,-6184686.94
20161109,-830820
20161110,22164900
20161111,-6987600
20161114,2894430
20161115,-7489480.67
20161116,17514610
20161117,9946980
20161118,12585060
20161121,19049940
20161122,-9848280
20161123,506501.58
20161124,32906350
20161125,-13485310
20161128,20097410
20161129,-18306440
20161130,-251098.120000001
20161201,-3403340
20161202,-1268220
20161205,1292870
20161206,-12374497.94
20161207,2858820
20161208,-24503969.83
20161209,-5331614.28
20161212,5933360
20161213,-1851000
20161214,-3642336.82
20161215,18762140
20161216,16603220
20161219,-8954000
20161220,-14413748.75
20161221,-11534980.76
20161222,26774350
20161223,19121233.41
20161226,-8288770.44
20161227,-70940
20161228,1868020
20161229,3674220
20161230,-3472800
20170103,-3291529.45
20170104,7595590
20170105,-1135630
20170106,3453530
20170109,-828450
20170110,-6342709.83
20170111,4779550
20170112,-409450
20170113,7104010
20170116,3559590
20170117,-3236430
20170118,5007640
20170119,949920
20170120,280820
20170123,-4892211.59
20170124,1836550
20170125,4535650
20170126,-1486250
20170203,2423100
20170206,-1618550
20170207,-984100
20170208,-3161220.25
20170209,-852661.719999999
20170210,-3430180
20170213,-5080584.42
20170214,4716550
20170215,6385810
20170216,4478980
20170217,7467950
20170220,-1847190
20170221,891885.979999997
20170222,-3532900
20170223,-1904700
20170224,2603170.05
20170227,897860
20170228,-84650
20170301,1649260
20170302,-545710
20170303,2611640
20170306,2576007.41
20170307,-8521550
20170308,-3210013.91
20170309,-1792483.96
20170310,-6690401.74
20170313,3433990
20170314,-2412155.6
20170315,3008550
20170316,23492840
20170317,12692810
20170320,7155170
20170321,16267090
20170322,-7652160
20170323,3732510
20170324,-7644137.89
20170327,697760
20170328,4141600
20170329,-1151280
20170330,-5960741.12
20170331,-836640
20170405,-1554593.94
20170406,7296660
20170407,20336400
20170410,13051080
20170411,14282100
20170412,-13783140
20170413,-12455619.77
20170414,-12233352.32
20170417,-8590934.89
20170418,-7777309.89
20170419,-7736820
20170420,604950
20170421,-15408398.84
20170424,-17034223.6
20170425,-4343971.92
20170426,-510092.709999999
20170427,-1632985.21
20170428,5343928.67
20170502,-52253782.66
20170503,5957618.67
20170504,-1324100
20170505,1752540
20170508,7831500
20170509,-460130
20170510,1129560
20170511,4740650
20170512,5968030
20170515,-79240
20170516,5256520
20170517,-5030536.44
20170518,-3731740
20170519,7747610
20170522,-6325340
20170523,-2774689
20170524,-5196427.15
20170525,121520
20170526,-7065817.64
20170531,6628780
20170601,-4012880
20170602,3290740
20170605,-2768420
20170606,-1423745.32
20170607,-441310
20170608,2352070
20170609,-1379570
20170612,-2934363.25
20170613,2805720
20170614,-5237870.3
20170615,-7968059.91
20170616,-5829778.19
20170619,3247200
20170620,3629910
20170621,1744430
20170622,-1535010
20170623,-2533109.8
20170626,2726690
20170627,465680
20170628,2729620
20170629,-871336.489999998
20170630,2734560
20170703,-2710412.3
20170704,1044140
20170705,-8307491.76
20170706,4564620
20170707,1321110
20170710,-2799410.57
20170711,-1195154.95
20170712,14332360
20170713,-12664640
20170714,-1084478.47
20170717,-2964240
20170718,1489002.37
20170719,-5330133.94
20170720,12580060
20170721,3246880
20170724,10370090
20170725,5059400
20170726,14839480
20170727,-2066130
20170728,2435740
20170731,896980
20170801,-790260
20170802,908580
20170803,1645480
20170804,2616700
20170807,5003720
20170808,10562650
20170809,5442930
20170810,-2884230
20170811,-4137030.56
20170814,-1545820
20170815,2226620
20170816,7830960
20170817,-8261000
20170818,-4001650.85
20170821,1305450
20170822,-9103541.87
20170823,-5578179.03
20170824,3361650
20170825,-789765.430000001
20170828,-3180145.36
20170829,19240900
20170830,37760
20170831,4109435.5
20170901,17855841
20170904,-5215404.5
20170905,-6683236.12
20170906,-11346955.4
20170907,-657740
20170908,2284320
20170911,3009200
20170912,2792660
20170913,-5446484.08
20170914,-8766058.74
20170915,-1122560
20170918,-3817688.74
20170919,4803520
20170920,-2108813.27
20170921,3644880
20170922,-2693110
20170925,-5084461.3
20170926,-3627872.32
20170927,160212.82
20170928,-126530
20170929,7222940
20171009,-13302671.72
20171010,5239260
20171011,-10719115.66
20171012,4162850
20171013,1954010
20171016,3864500
20171017,-2300800
20171018,2515610
20171019,-3669435.13
20171020,-4473222.98
20171023,-6127466.03
20171024,-3246765.73
20171025,-7779539.81
20171026,381130
20171027,-4748110
20171030,-3812278.67
20171031,1791740
20171101,2923860
20171102,-4291159.02
20171103,2452940
20171106,-1735240
20171107,1354901.48
20171108,-5582475.29
20171109,-4179199.15
20171110,2181650
20171113,-5609730.44
20171114,1294130
20171115,4693500
20171116,-4098410
20171117,15994350
20171120,-1937350
20171121,4093140
20171122,-7950990.9
20171123,3142480
20171124,-8695592.76
20171127,3546600
20171128,4133910
20171129,245070
20171130,4904460
20171201,1733670
20171204,-2507760
20171205,49127453.24
20171206,12483320
20171207,-6785190
20171208,16238299.37
20171211,-674160
20171212,23914110
20171213,-20543124.42
20171214,14719930
20171215,-3374330
20171218,-16410076.71
20171219,-14289834.99
20171220,-108590
20171221,7533950
20171222,3647310
20171225,-7037560
20171226,843035.59
20171227,12008880
20171228,4691760
20171229,13458133.35
20180102,-22796241.93
20180103,697248.07
20180104,2243130
20180105,359500
20180108,8330330
20180109,-4546260
20180110,-1761195.74
20180111,4058340
20180112,3301100
20180115,4127230
20180116,10989050
20180117,-4391980
20180118,-9462107.38
20180119,-7263426.98
20180122,-4135013.8
20180123,3794560
20180124,-1256630
20180125,-2342147.61
20180126,4504260
20180129,-2434260
20180130,3034320
20180131,828040
20180201,4014280
20180202,-2683160
20180205,-7548120.67
20180206,4484790
20180207,-2185740
20180208,2186560
20180209,879660
20180212,-3586983.33
20180213,-1676760
20180214,2396200
20180222,-1104200
20180223,500800
20180226,12818920
20180227,9916120
20180228,2383680
20180301,2568120
20180302,19282280
20180305,-11086280
20180306,6206240
20180307,-706920
20180308,-13304706.27
20180309,12165740
20180312,9428410
20180313,5895950
20180314,2732950
20180315,3950100
20180316,-1946580
20180319,20011190
20180320,-1572010
20180321,-3144020
20180322,5086220
20180323,-1896210
20180326,6313590
20180327,-12312249.02
20180328,-1431830
20180329,4113950
20180330,3726160
20180402,-7685819.43
20180403,-4455970.15
20180404,-4958914.79
20180409,10138580
20180410,-1553140
20180411,-11932419.63
20180412,8815140
20180413,-3812710
20180416,8036460.11
20180417,1877220
20180418,16240590
20180419,-10754350
20180420,-4871227.68
20180423,-2431650
20180424,-11855894.67
20180425,8406561.31
20180426,1466000.01
20180427,-938469.99
20180502,36026878.14
20180503,-2824640.93
20180504,7847860
20180507,-18361717.57
20180508,356220
20180509,-4853814.09
20180510,433200
20180511,3064230
20180514,-133790
20180515,-4135489.67
20180516,-8924216.54
20180517,2583460
20180518,476706.62
20180521,-3476295.29
20180522,-4006159.14
20180523,3384630
20180524,402510
20180525,-2657866.8
20180528,-3768818.72
20180529,-3747157.17
20180530,-995650
20180531,5357070
20180601,1600310
20180604,2418480
20180605,2865890
20180606,-749675.55
20180607,-2280780
20180608,-968062.3
20180611,1219650
20180612,95850
20180613,-1208500
20180614,1190700
20180615,-156100
20180619,-262793.25
20180620,3776060
20180621,-2192644.94
20180622,2032540
20180625,589200
20180626,-567040
20180627,-187520.72
20180628,-220040
20180629,3509060
20180702,-190500
20180703,1608480
20180704,7966200
20180705,9028580
20180706,-2797860
20180709,-3382081.85
20180710,-5048933.01
20180711,-2904020
20180712,-9845418.87
20180713,2462050
20180716,1535900
20180717,-688850
20180718,625570
20180719,2327920
20180720,-2042480
20180723,-7475985.23
20180724,-465846.01
20180725,4115829.39
20180726,432910
20180727,-7102639.2
20180730,2245350
20180731,-128180
20180801,3095070
20180802,571880
20180803,393520
20180806,7225440
20180807,-3508860.96
20180808,13328800
20180809,524960
20180810,2010400
20180813,4469440
20180814,2136480
20180815,-1518880
20180816,-1193600
20180817,-4441440
20180820,-4774333.09
20180821,-2374004.98
20180822,-4348648.15
20180823,4270247.1
20180824,-3447462.48
20180827,-1243740
20180828,390698.590000004
20180829,6862440
20180830,-2243040
20180831,3940440
20180903,-1434630.07
20180904,-4203500
20180905,-166850.78
20180906,-3517420
20180907,1951440
20180910,3295700
20180911,-467380
20180912,-3998360.18
20180913,-3981960
20180914,2116309.07
20180917,-6884279.23
20180918,-7719023.81
20180919,-233240
20180920,13195660
20180921,-708260
20180925,3740680
20180926,1326580
20180927,-1389253.83
20180928,-2868520
20181008,7944020
20181009,-2215640
20181010,5506800
20181011,-1207180
20181012,7074320
20181015,-2259020
20181016,683735.780000001
20181017,-2723680
20181018,1235280
20181019,-47806.4799999995
20181022,8893200
20181023,7543520
20181024,6245610
20181025,-7092566.53
20181026,10217580
20181029,10366750
20181030,17402510
20181031,-3684090
20181101,15248420
20181102,-2372950
20181105,-5361725.56
20181106,-7206851.39
20181107,4355250
20181108,-4961850
20181109,-87090
20181112,-22883204.12
20181113,1445840
20181114,9701840
20181115,2074400
20181116,13656720
20181119,11449700
20181120,4606480
20181121,12693080
20181122,-914980
20181123,-4219929
20181126,999590
20181127,-3933833.01
20181128,-8184990
20181129,10639260
20181130,9906090
20181203,7930230
20181204,-10514918.07
20181205,-22997066.28
20181206,-7775525.72
20181207,10209910
20181210,-1684130
20181211,5490530
20181212,-26448129.08
20181213,-8634902.74
20181214,-9305848.65
20181217,4662420
20181218,-8031216.41
20181219,-6169316.7
20181220,-3588320
20181221,-629001.77
20181224,3191920
20181225,2544910
20181226,-3918865.69
20181227,-3406946.78
20181228,1257675.14
20190102,-10376918.08
20190103,1189178.76
20190104,-1486600
20190107,-2032430.92
20190108,71400
20190109,-6786878.7
20190110,-1110285.42
20190111,363630
20190114,435370
20190115,-879180
20190116,1200610
20190117,3512500
20190118,10851200
20190121,-2400510
20190122,4865030
20190123,883400
20190124,-2062910
20190125,-1889049.8
20190128,-4058330
20190129,-10566326.02
20190130,1144840
20190131,6664740
20190201,2146540
20190211,-3734020.94
20190212,-9881790.38
20190213,979840
20190214,2082775.14
20190215,-6982579.52
20190218,324720
20190219,991230
20190220,-1897983.5
20190221,2775240
20190222,-707580
20190225,-104400
20190226,3137730
20190227,-4364400
20190228,-1377151.2
20190301,1496498.51
20190304,-3848860
20190305,8853050
20190306,-766840
20190307,324758.77
20190308,960280
20190311,1962460
20190312,1379219.8
20190313,-2023000
20190314,-1376002.32
20190315,683870
20190318,11548040
20190319,2499540
20190320,-2643060
20190321,-1548795.65
20190322,-1601650
20190325,-3840776.25
20190326,1046420
20190327,1240220
20190328,684760
20190329,762180
20190401,-1076305.52
20190402,6838940
20190403,-2953020
20190404,-8076057.06
20190408,-2617760.51
20190409,-5767747.98
20190410,5399020
20190411,154050
20190412,-4840268.83
20190415,-1691360
20190416,-10498650.6
20190417,-2692560
20190418,-3338627.85
20190419,-2410670
20190422,-11653964.99
20190423,3816630
20190424,-5455352.51
20190425,-2549341.12
20190426,3820260
20190429,8207160
20190430,15224310
20190506,-7061132.43
20190507,627027.57
20190508,3079197.57
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,-103587.75
20190523,-2003619.13
20190524,-155020
20190527,3229213.8
20190528,858060
20190529,1584880
20190530,-3523606.19
20190531,2267460
20190603,-3873925.15
20190604,1483700.48
20190605,1043877.21
20190606,-1001395.36
20190610,-197960
20190611,-84840
20190612,-1602240
20190613,-2014695.13
20190614,-78600
20190617,-414420
20190618,700399.149999999
20190619,-34620
20190620,-646870
20190621,2305380
20190624,757130
20190625,4194690
20190626,-924460
20190627,1559790
20190628,1640570
20190701,-600860.09
20190702,911520
20190703,-120480
20190704,-2047450.21
20190705,-31230
20190708,-41640
20190709,-4831962.42
20190710,2128060
20190711,1543280
20190712,3063980
20190715,22580
20190716,-3996225.41
20190717,-834600
20190718,-2771792.39
20190719,-2278081.59
20190722,-133177.540000001
20190723,2120070
20190724,543490
20190725,1302980
20190726,1947270
20190729,-673090
20190730,-909746.43
20190731,3574980
20190801,1258748.43
20190802,-1659917.04
20190805,-6753785.55
20190806,-3661240
20190807,3968860.18
20190808,-722370
20190809,-9561089.1
20190812,-3271030
20190813,2991130
20190814,-1832630
20190815,-17820.6799999997
20190816,-612230
20190819,-3585360
20190820,3004640
20190821,546710
20190822,265100
20190823,-438125.27
20190826,-9105879.43
20190827,-2387991.74
20190828,4971990
20190829,1711690
20190830,6629350
20190902,-6233764.69
20190903,-1020613.49
20190904,1474356.51
20190905,4153587.96
20190906,-1891770.86
20190909,1702720
20190910,-2582553.51
20190911,405230
20190912,-429970
20190916,2195900
20190917,-99049.9100000001
20190918,-9878540.64
20190919,-2167711.02
20190920,183048.699999999
20190923,-3356471.42
20190924,-1162871.76
20190925,-5393593.98
20190926,-1792846.99
20190927,525369.949999999
20190930,-1289460.22
20191008,394280
20191009,-1490697.16
20191010,-1537757.17
20191011,-3358879.07
