20170726,-31540302.380705
20170727,29963095
20170728,5039925
20170731,-27261936.039845
20170801,-9615475.9729
20170802,19292455.163265
20170803,12187165
20170804,20370750
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,1891995
20170815,0
20170816,0
20170817,17441530
20170818,-22265199.74719
20170821,-14721486.7211
20170822,-20411901.962175
20170823,15809095
20170824,-6298941.93043
20170825,9402795
20170828,10115925
20170829,826433.05087
20170830,-3004680
20170831,-882691.412519999
20170901,0
20170904,0
20170905,0
20170906,11861570
20170907,0
20170908,2559480
20170911,0
20170912,0
20170913,9740385
20170914,2970698.66433
20170915,-16715140.664245
20170918,-15082309.21224
20170919,-3292416.11895
20170920,17700855
20170921,-1930585
20170922,3910650
20170925,15557525
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,-4182540
20171024,-24478682.23376
20171025,-4031010.58864
20171026,-4248658.60625
20171027,18349065
20171030,21169790
20171031,6116131.746565
20171101,10178325
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,13264691.26419
20171116,9528675
20171117,6929205
20171120,13538900
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,-2552857.800155
20171206,-1221942.089075
20171207,10169349.4848
20171208,-3735965.6766
20171211,-28525388.9595
20171212,16587275
20171213,767975
20171214,-4470993.25933
20171215,1184970
20171218,-2770750
20171219,-2811600.392
20171220,4224095
20171221,0
20171222,0
20171225,0
20171226,-15185836.158795
20171227,5021295
20171228,3625200
20171229,-1110979.84132
20180102,-55143971.52753
20180103,3036910
20180104,-6145980
20180105,-21831183.580625
20180108,-3541115.40148
20180109,-11013890.02195
20180110,14747560
20180111,7766155
20180112,-14846514.83026
20180115,-3128779.93375
20180116,599650
20180117,5504250
20180118,-1159071.5081
20180119,1465419.38096
20180122,-1276220
20180123,0
20180124,3953612.57646
20180125,-10588097.4829
20180126,4467930
20180129,-871314.96458
20180130,5976296.7536
20180131,7095465
20180201,4398569.238
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,-7534059.338875
20180315,-16065406.98734
20180316,5223373.18288
20180319,-4995170
20180320,-5182743.27559
20180321,-3806917.73342
20180322,10185030
20180323,10800415
20180326,8308325
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,2370575.24054
20180413,-6080050
20180416,-9448928.92899
20180417,-3583749.33612
20180418,185260
20180419,-3106143.711315
20180420,7311275
20180423,15053045
20180424,6998690
20180425,0
20180426,0
20180427,0
20180502,0
20180503,-133341.49884
20180504,-6777499.18196
20180507,-11935597.327355
20180508,6534920
20180509,-10916659.490825
20180510,8083970
20180511,3689375
20180514,-9152376.208845
20180515,-3989887.65342
20180516,4325560
20180517,5083543.27839
20180518,-12564219.142335
20180521,-14370346.977695
20180522,-7661895
20180523,5327767.79975
20180524,-83575
20180525,-1313933.61925
20180528,6369570
20180529,4481328.600255
20180530,-7024943.059005
20180531,-673815
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,11594357.18027
20180611,-9007718.757
20180612,-3561092.55453
20180613,-24748008.88105
20180614,-8933732.085555
20180615,-5387171.78119
20180619,-7114450
20180620,7349386.902335
20180621,6190990
20180622,4602330
20180625,-20249882.41234
20180626,5489735
20180627,-7742896.966725
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,-863770
20181025,14826865
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,6238650
20181204,25246275
20181205,0
20181206,0
20181207,-41255371.926635
20181210,1055152.518385
20181211,-18205881.47792
20181212,-24754878.94944
20181213,-17652425.172565
20181214,12769700
20181217,172020
20181218,385848.71675
20181219,-2441610.12145
20181220,-5690183.9956
20181221,9666820
20181224,8869215
20181225,0
20181226,-27568514.949565
20181227,-5304350.8592
20181228,8022370
20190102,3010730
20190103,9206810
20190104,8306510
20190107,1393705.61844
20190108,10914305
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,-3581170.74464
20190121,-12623504.86267
20190122,9645479.920155
20190123,-6018675
20190124,1886150
20190125,3399200
20190128,-7535906.34894
20190129,-394615.9058
20190130,-7530033.09308
20190131,-1163985.56277
20190201,-14463464.77414
20190211,8460100
20190212,-9785021.16503
20190213,-7672838.48282
20190214,26020
20190215,-1837392.58618
20190218,-7747238.82701
20190219,5704136.73002
20190220,5381100
20190221,-7545169.862935
20190222,4193500
20190225,10375625
20190226,1416114.61776
20190227,0
20190228,0
20190301,2632040.1756
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,4747623.0101
20190325,664580
20190326,-8028216.46202
20190327,10620960
20190328,9671340
20190329,-3294433.7812
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,1450800
20190411,-12160205.37697
20190412,1468780.08978
20190415,-7573896.818325
20190416,5310440
20190417,1615790
20190418,-1422272.58357
20190419,1735710
20190422,6269095
20190423,0
20190424,0
20190425,5676895
20190426,4280330
20190429,0
20190430,-3401897.16715
20190506,23820565
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,6295900
20190530,0
20190531,911198.83971
20190603,-17181669.11905
20190604,-389531.4268
20190605,1027740
20190606,1871536.43604
20190610,-10433060.534475
20190611,1756563.61051
20190612,7139825
20190613,-6473482.55829
20190614,-2725130
20190617,2997910
20190618,7170160
20190619,1263695
20190620,0
20190621,0
20190624,0
20190625,0
20190626,-6433791.73288
20190627,2241199.48889
20190628,-8167459.0176
20190701,4037700
20190702,26559200
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,6372525
20190719,-15960563.0773
20190722,-6661013.10564
20190723,-6784340.75604
20190724,-3764202.65218
20190725,-3089286.49424
20190726,7580430
20190729,-12563864.76178
20190730,-1504373.247885
20190731,7194700
20190801,3082700
20190802,-2860250
20190805,8788600
20190806,0
20190807,-4187954.3121
20190808,6549795
20190809,0
20190812,0
20190813,735660
20190814,-3995122.6148
20190815,7902520
20190816,-2496041.6929
20190819,-3717783.14003
20190820,-13463367.70948
20190821,4397868.47498
20190822,-255280
20190823,-5984000.74365
20190826,4576280
20190827,-75458.0900749993
20190828,-5529856.015225
20190829,251156.18576
20190830,-3648315.723175
20190902,-15973711.894285
20190903,1457060
20190904,2742229.89917
20190905,4899575
20190906,-8174442.801725
20190909,2091750
20190910,5587960
20190911,-6779340.41313
20190912,-2966497.899325
20190916,-14018390.005015
20190917,-9723979.12314
20190918,10007040
20190919,-12313129.75743
20190920,717407.39995
20190923,-961478.559160001
20190924,-4072732.30429
20190925,8915520
20190926,-8158889.69625
20190927,8549545
20190930,5990535
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,5732026.14452
20191112,-3459393.27875
20191113,-937380.6196
20191114,10328285
20191115,14002630
20191118,-5129912.61106

