20190128,-780953.95
20190129,-542620
20190130,-2228879.7
20190131,5795560
20190201,-732230
20190211,-2515157.85
20190212,229020
20190213,5080260
20190214,603800
20190215,-3172926.5
20190218,-645780
20190219,729440
20190220,-1273500
20190221,-2233359.05
20190222,3231830
20190225,343150
20190226,-2995181.25
20190227,-2194660
20190228,90162.0999999996
20190301,136965.5
20190304,-1308980.85
20190305,-4303117.4
20190306,7095060
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,-6241417.9
20190320,-3995960
20190321,-3359069.05
20190322,-1855000
20190325,10302030
20190326,0
20190327,-2458480
20190328,8818030
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,4688220
20190416,5065040
20190417,6974570
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,2379093.25
20190617,6863340
20190618,14309480
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,18734750
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,3630360
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,-1822490
20190830,3313180
20190902,0
20190903,1172070
20190904,-43440
20190905,-4247218.8
20190906,394590
20190909,2880930
20190910,3482010
20190911,990720
20190912,5070270
20190916,-1956690
20190917,3054180
20190918,18390
20190919,4452930
20190920,-1134270
20190923,3240870
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,-2274358.1
20191024,6915200
20191025,0
20191028,-543115.55
20191029,-443020
20191030,-95249.6000000001
20191031,440150
20191101,-8079348.85
20191104,-707921.3
20191105,-1019802.6
20191106,1983418.7
20191107,3560140
20191108,2240500
20191111,937300
20191112,-30140
20191113,467280
20191114,-6419224.65
20191115,3916200
20191118,63030

